10.278458899039695 2.9429310355835816 test
12.575124601574688 2.032 test
10.222534306588319 2.3623993485224664 test
8.831999999999999 2.0353988344074736 test
10.54301347304948 1.6865963662152306 test
10.947687519587443 1.279648108008273 test
9.313110551861644 1.3869141084200496 test
8.6068803311252 1.088 test
9.310333700948428 1.2902294526909814 test
10.226574819632784 1.555041566784738 test
9.281573157739654 1.5038012745279148 test
8.935708562198846 1.4911518262626506 test
9.400042851723173 1.7069290855301518 test
9.387978580290737 2.0996316795403525 test
9.475080710633708 2.625797380977663 test
8.56241843070371 3.0753185378037524 test
8.656627360401304 2.5469406926837093 test
8.33012206353785 2.6559999999999997 test
8.184310489537165 3.463577027437164 test
9.623999999999999 3.7573933000351 test
7.235978500543938 4.214277159441627 test
7.386184535186846 5.233453318749676 test
7.766305208968557 4.670820702070499 test
8.402486162326642 5.2606134040607735 test
7.453121917413102 6.175796418940643 test
6.457371261290386 5.4568351470029635 test
6.396755843579871 5.194713875059116 test
6.032849024849181 5.754579313443615 test
6.251674611611962 5.566967129314188 test
6.827356243811717 5.277119924236278 test
6.200238665985051 4.698318418542575 test
6.155360045089417 5.292 test
5.734509230925665 3.4040061026953974 test
5.6108334980594945 3.7372032063529934 test
7.08 3.2295366620473933 test
4.963579590661007 3.27326568965101 test
6.642523561020118 2.5077094732721488 test
6.196434860230901 2.8440000000000003 test
6.102540134658346 2.190039795979586 test
7.146466967394418 2.2079775634224292 test
7.579142778033767 2.1900198942738935 test
6.875889680145361 2.321284898272473 test
6.279999999999999 2.079881620418577 test
7.702798316080856 1.7629764846449476 test
9.982856812585423 1.6490274550419872 test
9.047760063886958 1.6168418020099844 test
9.335125948182142 1.6244203985167258 test
11.39103028307321 1.6889440599522785 test
10.163943419506243 1.8624697127101206 test
9.803688269866004 1.8204589275940146 test
10.73906949019091 2.244375140458673 test
9.86852287971964 2.5560319011337365 test
10.641503278280206 2.580714575054707 test
9.833676000013861 3.099364613105175 test
9.878096218136754 3.22920953711671 test
11.559701991374128 3.893073322634888 test
9.924569691772192 3.473551784904053 test
12.711739162829241 3.906690622105249 test
9.81363140296876 4.650659445109562 test
12.688408025230338 4.748186308663602 test
10.072760612594111 4.3720188424759145 test
10.98238675537017 4.5840000000000005 test
10.822754723377729 6.7266999148298146 test
10.573054568334497 6.667688418948279 test
7.832610597870684 5.43318161479161 test
8.239604127470864 4.900026513162473 test
8.10297152310777 5.731155366981236 test
9.263305009744936 4.078009543192385 test
7.852875515563643 4.619462611890778 test
7.282190207432475 4.190165928435588 test
7.410658657975793 4.816667043642013 test
7.4855348366655265 4.439389242255624 test
6.508109671250035 3.498969205969978 test
6.910584249234538 3.5739758783479036 test
6.753752217503716 3.2413043273963824 test
6.620171781806933 3.016328392851862 test
6.195479569991575 2.962364595596436 test
4.991007051194584 3.2449369260352463 test
4.0 3.348 test
4.7881559756130265 2.5902358217226924 test
4.642331629656376 2.5426577395529586 test
4.5902963247705895 1.5830786907919707 test
4.226337555749636 1.5234024022330832 test
4.364143284389609 1.0 test
3.966320901614519 0.8467746982992341 test
2.7848893118863636 0.7888763964200792 test
2.8580884392793857 0.588089747047729 test
2.471240814640854 0.4943300029062524 test
2.1041275277783575 0.44974828803054284 test
1.8580011563186092 0.4996273076586468 test
1.7494721145454406 0.5476969783393711 test
1.4767193317997132 0.7408101335271053 test
1.1888465412797975 1.082969793571291 test
1.1105734893512305 1.3821923378049372 test
1.032384771230326 1.5627001701338927 test
0.7456991581181698 1.8047966223685714 test
0.855388879420592 1.968 test
0.6958375622271435 3.151468225126029 test
0.7241846049455729 2.95930074645142 test
0.864 4.205438891171816 test
1.0073302498600807 3.86233486646128 test
1.1953035018496962 3.55828764683102 test
1.6648753444646562 4.023457774717001 test
1.9855562631970913 3.064 test
1.9972307010142833 4.004257983062782 test
2.459322644221178 3.4494299675157265 test
2.6169505641608173 4.571773390781971 test
2.868923275656595 4.114726853878182 test
2.863715057445163 3.5633365737374962 test
3.7836501542123075 3.1283599223901666 test
3.74993120569164 2.728 test
3.9078571823176564 3.7008637883336615 test
4.011707110004804 3.7525150151442137 test
5.458723869683563 3.8521474630291705 test
5.152387993954029 3.9464998993279705 test
4.905990033774345 3.9345429208123885 test
5.269052814177071 4.467618672200102 test
4.30537523977661 5.5574704087503255 test
4.598854864116951 4.52942572418592 test
3.5408187089627536 4.224 test
3.3403773353795008 6.001241962984346 test
3.2372410522924286 5.874757080268454 test
3.756 5.274524207991022 test
2.832160863907829 5.053091644803578 test
2.425168881836763 5.484287310451529 test
1.8931120704634319 6.338811043927803 test
1.9278522188064913 5.385590573095435 test
1.433552055794953 5.666935727920035 test
1.4298140415867482 5.076838724363475 test
1.3441530678295863 5.946442804529091 test
1.6274864153770898 6.489260664277513 test
1.732438854032374 6.380658868399946 test
1.9799001249499666 5.496 test
2.3401110545318384 7.828578005396002 test
1.916918266646497 7.531649411613765 test
1.8776914684408212 7.535257768875414 test
1.5136722673020087 7.756807322631191 test
1.2839137511063086 8.5779070071051 test
1.3855525322962414 9.34845464551984 test
1.508571523020749 8.011596159729299 test
1.7766624005813516 9.427455443884886 test
1.7539778792989242 9.318756707757348 test
1.8282618781968276 10.489738289008752 test
1.8715214819304578 9.615821519518994 test
1.518779353317645 10.22644632773149 test
1.731675295034433 12.315075085415662 test
1.8343890133920158 11.283878728591576 test
1.5559279597668194 9.328 test
1.2605836645224933 11.680198664542937 test
1.044578523572633 10.639673071403472 test
1.028005901808068 14.639290911049258 test
1.1511045590815518 13.554265403781226 test
1.021242255840652 13.277033869579395 test
1.047696878626831 13.247001672822462 test
1.1312827959519562 16.212589725848357 test
1.22179306177288 14.847208293007716 test
1.5226246671134804 13.714365036173003 test
1.776 13.387410819006934 test
1.6804610779250153 15.861270525607143 test
1.6463342625708153 13.436724113597542 test
2.0365236310780688 17.281966657955277 test
2.260804853062011 14.584453395013428 test
2.7997466045964075 16.315848754900898 test
3.3418885650713106 15.359692597059736 test
3.081855589171228 15.806093326131098 test
3.356543169281348 15.464217434985663 test
4.1009296537644095 15.799443431451484 test
4.178345702828337 16.032331643659894 test
4.566696004540898 14.121750252320217 test
4.701380324149948 14.963272222837873 test
3.957335392104936 12.289023453742205 test
4.8079904101474895 14.766679146840351 test
5.362856316179695 14.636023247562305 test
5.030251226011791 12.105661069765647 test
4.909271957620787 12.658041712325598 test
6.204 15.168000000000001 test
5.348414168080499 12.219309285919758 test
4.831804258854529 10.750879972347805 test
3.939363853335485 13.530412906610955 test
3.29985405412117 10.43130315572618 test
3.2010060692635065 9.84670667300424 test
3.16478984571996 10.756100311441028 test
3.0100677874716673 13.909605725210263 test
2.096 13.460404299958643 test
2.3474888424577136 13.273762418820935 test
2.886277663162106 12.472384489181197 test
2.3396244578182452 11.30249627483419 test
3.4497068900249577 13.736366541799216 test
3.888420774617475 12.60976895216631 test
4.286751454085661 13.986232159340057 test
4.299074062090774 15.946872251997277 test
4.282750607271616 13.761498928155703 test
4.413129908766877 13.93361324003995 test
4.509935638968105 14.997771982537387 test
3.9676726949722636 13.490993301659424 test
4.847238859789432 13.978473460919716 test
6.071999999999999 12.38501257799664 test
5.853849977603514 12.47028215820475 test
5.6645928803268335 9.809086371203682 test
4.471300158431755 9.812916545131307 test
4.553403207241409 12.152243362494119 test
5.190313373022891 9.817055160476805 test
4.39930000772735 10.33662950614416 test
3.622916888967301 9.300259670492883 test
3.421373339065045 9.600531688053087 test
3.453447587914286 9.932044344984822 test
2.7039309173337247 10.209464112907662 test
2.793499706096987 10.377253418280791 test
2.503154059150291 9.525125818928514 test
2.2107138616613122 10.041206257098215 test
2.089088736974795 9.664843107159534 test
1.756005927065219 7.647657667614599 test
1.9628654579664606 9.524359770728905 test
1.9978236712895543 8.52147552644444 test
1.6624319065341422 7.5257197730245595 test
1.5636996401391103 7.5564837685547745 test
2.098121603918685 7.422097336383421 test
2.1031338162908417 7.970844546293644 test
2.968351959256957 7.138494689713474 test
2.680249732405567 6.82245165498147 test
3.1279189417179465 8.500229353645365 test
3.596399719684372 8.418008551458795 test
3.845310013951154 7.879678551114389 test
4.267166231922294 9.407757362935342 test
4.551570811336588 6.4159999999999995 test
4.280568226480996 8.755251390756614 test
5.168123365694237 8.034292916575579 test
5.363751955548505 8.349696163813949 test
6.462722631382531 7.721929409112937 test
4.890101345268149 7.8408144380731715 test
6.8744939296436085 8.361862648256853 test
7.280670189897923 9.069875816860366 test
6.919142426433474 7.821201149953822 test
6.570294444888558 7.967170000525836 test
7.499781931725719 7.176149510937142 test
6.6428428162361035 7.226090518203438 test
7.00930118469923 7.88963109420243 test
8.985707739643614 7.895157992854487 test
8.934447432696643 8.796363132465475 test
10.62115000945203 8.279879542513589 test
10.887052274442233 6.368 test
10.271144019932247 8.817021574454097 test
9.785858362871577 6.7168212270137575 test
10.02977984979422 8.40762211575385 test
10.679406762653722 7.444617569094382 test
11.949823475129357 8.110103025644499 test
11.070379805099687 7.260061495238519 test
9.728925212208873 7.255196956307148 test
11.218512781776038 7.85684729046112 test
11.20998056808336 6.654378780942714 test
11.791069761693707 6.416778287629188 test
9.991902897466934 6.687717963687554 test
10.167906513569271 7.149152929462036 test
10.444320882367425 6.566546713196858 test
10.021978707152561 5.768 test
9.55596105322827 7.4843936820364565 test
7.863542908029867 7.5763486601553245 test
8.509141968582227 6.305041974304184 test
7.879592843440216 6.2482765203819115 test
7.479626699422472 7.168323293295171 test
7.165488980180752 5.704 test
6.754531766509215 8.015354922933316 test
6.459119025692181 6.3716154640139155 test
5.640836062462021 6.496951085646058 test
5.27707386940723 7.687056458251108 test
6.141633633340424 6.42493679917849 test
5.092834921861455 7.833382860206483 test
4.20786215779086 7.460876226270167 test
4.099089479895068 6.655566268721705 test
4.726624608584409 6.929944807248288 test
3.9741407009511867 9.468142845079527 test
5.769096574161319 6.031150434478643 test
5.103427434194286 6.93486663134877 test
5.250782288369353 6.583229292906316 test
4.778254088005024 7.482896938570471 test
6.6 5.8983616788825985 test
5.943329337863928 7.513440658505478 test
5.131434442469827 7.169403237432568 test
5.043813632994312 7.833029464389338 test
4.65578570822378 9.313532116564645 test
4.5561217548643524 8.318725116218516 test
4.649223421070761 10.535248527207973 test
5.1281690093856875 10.72269664187331 test
4.136362901412979 8.398313870232244 test
4.965196220253269 10.41582150628075 test
4.905081881828049 9.816163639731181 test
4.249730830713252 9.921691404838105 test
4.069250037070666 10.466781183124041 test
4.895651894517669 9.933382557456186 test
4.216417821075035 13.78497990294077 test
5.285801863523989 10.184559673759203 test
4.559761213159308 12.616815622498628 test
4.190541937194402 15.0 test
4.730270392695346 11.907917840595402 test
4.43970843095934 13.179953443518766 test
4.710118754887689 16.14 test
3.695673624416526 11.0 test
3.779012836032322 13.98579468955937 test
3.109009660319633 15.429201102049733 test
3.3419543383600523 15.995209939821153 test
3.292291457904384 13.942828803550638 test
2.5203124472088727 15.924074210366356 test
2.105293931069267 14.31634440285255 test
2.100106716117432 14.97667042472674 test
1.7483274580235764 13.908185079541129 test
1.2801615132263289 13.315401924823044 test
1.1722474399474665 15.719075035184824 test
1.3090935711067841 14.345806205966127 test
1.2741642631512826 13.631599646425064 test
1.1238753301289002 12.588257812181759 test
1.0831525891263738 12.604613142928633 test
1.3577228102938232 12.575528126483244 test
1.4605024809122191 12.732701439783506 test
1.4149706230668333 14.496 test
1.6137438714890997 11.130212025086474 test
1.448489719812375 11.569987253374455 test
1.9411316366770666 11.29956253514882 test
1.6377304755829056 10.821365716537276 test
1.6616870205778527 12.310120620927606 test
1.3484955595496837 10.300300806156985 test
1.5100992532898074 9.959980389565917 test
1.103737207680033 9.482531405660788 test
1.392822370711772 10.72505459241141 test
1.1311439637663547 9.117210355373931 test
1.1551775330517864 10.368 test
1.182628876436871 8.75281407502606 test
1.3689940780800909 7.15177494107219 test
1.1829561443919143 7.4338027187522515 test
1.7449266253574898 7.764678662409453 test
1.7219866910954487 7.063995587996054 test
1.5459765126841596 6.44783603369634 test
1.7588876854061306 6.692669899552284 test
1.8582552072800131 5.665079026378323 test
1.9945391042952616 5.532770017954784 test
1.9352177172330256 6.413777983228932 test
2.501300094226503 5.935073701641344 test
2.417099205224224 5.492283596624414 test
