Bed;1381788000000;REM
Bed;1381788600000;N1
Bed;1381788900000;N2
Bed;1381789800000;N4
Bed;1381795800000;N3
Bed;1381796700000;N4
Bed;1381798500000;N1
Bed;1381801800000;N4
Bed;1381803000000;N3
Bed;1381804800000;N2
Bed;1381808700000;N2
Bed;1381811400000;N1
Ubisense;1382112176184;3.342286218904899;12.955553370898075
Ubisense;1382112176714;3.2106869172521457;13.300457994660741
Ubisense;1382112177011;3.140240426793133;13.634212595612327
Ubisense;1382112177214;3.169482471896371;13.954734867349138
Ubisense;1382112177854;3.1302551485927963;14.243875952466073
Ubisense;1382112200000;4.001814599174605;12.008062219872656
Ubisense;1382112201000;4.034735073459047;13.413216573608485
Ubisense;1382112202000;4.004696011398782;14.779831518947999
Couch;1382112212000;c30
Couch;1382112213000;c53
Ubisense;1382112240000;3.003979364828435;14.882813068655945
Ubisense;1382112241148;3.1355981826610533;14.555024797194216
Ubisense;1382112241531;3.191777807331646;14.259741466289485
Ubisense;1382112242141;3.3895621389130177;13.959397438092562
Ubisense;1382112242742;3.52;13.643421434495316
Ubisense;1382112243522;3.5302438665705598;13.346104415802277
Ubisense;1382112244027;3.5699380318089706;12.998363417539755
Ubisense;1382112244238;3.643729414123127;12.688705327823019
Ubisense;1382112244671;3.735324721503202;12.402605343222445
Ubisense;1382112245328;3.880459716984947;12.09449778135253
Ubisense;1382112245634;3.956916874591233;11.756503289280538
Ubisense;1382112245861;3.95511952726124;11.486290992960722
Ubisense;1382112246572;4.148950750368696;10.846044073685487
Ubisense;1382112246904;4.240214607579816;10.507985962669787
Ubisense;1382112247315;4.463502007925659;10.234111153523438
Ubisense;1382112247540;4.5451041116785005;9.955312275126195
Ubisense;1382112247735;4.655259921672444;9.612309169867963
Ubisense;1382112248020;4.7864780142038414;9.310165450572523
Ubisense;1382112248783;4.892116220369016;8.994277053953628
Ubisense;1382112249244;4.9766749767219185;8.712443112185348
Ubisense;1382112249459;5.06;8.395062922760303
Ubisense;1382112249812;5.076045218159254;8.087003703093458
Ubisense;1382112249984;5.117938999828913;7.772509875530935
Ubisense;1382112250385;5.252649882879862;7.105944126708347
Ubisense;1382112251134;5.330173373146826;6.7762474954010985
Ubisense;1382112251319;5.35810467576489;6.479937670291495
Ubisense;1382112251495;5.352988362334526;6.147370689263794
Ubisense;1382112251677;5.32859365736556;5.789995993330588
Ubisense;1382112251972;5.356578738725586;5.467784715816568
Ubisense;1382112252965;5.339350300171815;4.836423326043183
Ubisense;1382112253386;5.24271064716257;4.56
Ubisense;1382112253508;5.139113757892751;4.228641652742939
Ubisense;1382112253696;4.9752919015999995;3.9196630871605276
Ubisense;1382112253909;4.887562773547222;3.591271432577852
Ubisense;1382112254579;4.796799180183135;3.303474671154596
Ubisense;1382112255077;4.471483805292692;2.9763034390099308
Ubisense;1382112255313;4.189461901409624;2.681074156738674
Ubisense;1382112255547;3.8784769459770065;2.3858179933638044
Ubisense;1382112256202;3.314617605811626;1.4456652782666883
Power;1382112320000;TELEVISION;OFF
Ubisense;1382124600000;3.393500578278278;1.2792104897463525
Ubisense;1382124600531;3.575278033590057;1.6196872459259335
Ubisense;1382124601467;3.808231542371817;1.9991069210471135
Ubisense;1382124602233;4.133698030913232;2.2809002688565068
Ubisense;1382124603044;4.461772171493374;2.60843920870388
Ubisense;1382124603856;4.717394759256804;2.935261924394891
Ubisense;1382124604231;4.973314232003924;3.2257179526897612
Ubisense;1382124605760;5.261618728177787;3.58936034267659
Ubisense;1382124607056;5.387154713499587;3.9132696740388058
Ubisense;1382124607775;5.477534565642899;4.277855350739488
Ubisense;1382124608243;5.716539552005252;4.56179835837836
Ubisense;1382124608415;5.832845276376218;4.867685230840636
Ubisense;1382124609024;6.079856080534551;5.2373634268905604
Ubisense;1382124609273;6.239504414265294;5.582996330697433
Ubisense;1382124609711;6.420054297686406;5.911369480340007
Ubisense;1382124610929;6.777875117908495;6.590383062597184
Ubisense;1382124612957;7.018739591163872;6.877086245810965
Ubisense;1382124613722;7.302894981146596;7.124608400665883
Ubisense;1382124614565;7.662774570119662;7.089554735399102
Ubisense;1382124616063;7.966024509103092;7.09673487420817
Ubisense;1382124616548;8.324301762881703;7.079935631389982
Ubisense;1382124617016;8.655211068412617;7.099085962895313
Ubisense;1382124617812;8.996917733114573;7.222246374242269
Ubisense;1382124618171;9.307087075098869;7.264107688577024
Ubisense;1382124618749;9.642272258305837;7.317168299081448
Ubisense;1382124619451;9.949880188476385;7.38
Ubisense;1382124620403;10.23608100794828;7.6
Ubisense;1382124645000;9.832251540918296;7.71184396984063
Ubisense;1382124645422;9.887050231579286;8.031976499596654
Ubisense;1382124648027;9.211876488795228;8.037684171107749
Ubisense;1382124648746;9.189705096087616;7.7472948637025905
Ubisense;1382124650494;9.845133702345407;7.444257860044692
Ubisense;1382124651540;10.510334384860519;7.277129760609672
Ubisense;1382124652367;10.789636442928465;7.308846933419841
Ubisense;1382124653585;11.109542437203457;7.476596264332596
Ubisense;1382124661542;11.423086703470634;7.768662434923323
Ubisense;1382124664695;11.267088821784158;7.098999755351165
Ubisense;1382124665461;10.96679932171955;7.247470780665876
Ubisense;1382124666365;10.620622428024578;7.258902951981677
Ubisense;1382124667490;10.309756247497923;7.3365394454230115
Ubisense;1382124669581;10.029437401478042;7.698173238338201
Ubisense;1382124671236;9.359071066020578;7.560378814933537
Ubisense;1382124672313;9.177741763307937;7.22915410768002
Ubisense;1382124672829;8.86766605720354;7.014777854162424
Ubisense;1382124673624;8.542413462624927;6.95074260699667
Ubisense;1382124676199;8.224632034521024;6.966564611813893
Ubisense;1382124677136;8.248200061114764;7.227126459719908
Ubisense;1382124678135;8.523240413043949;7.574196878351633
Ubisense;1382124679618;8.61834466947418;7.919309385573515
Ubisense;1382124680336;8.922750079954188;8.019076615294845
Ubisense;1382124681070;9.013059694100505;7.676854397882142
Ubisense;1382124681570;9.157146246135222;7.335424067336651
Ubisense;1382124683613;9.269965300492837;7.053062110797821
Ubisense;1382124684691;9.26820098648228;7.382218635519249
Ubisense;1382124687549;10.177030213925336;7.612858206066191
Ubisense;1382124688313;10.489629795880388;7.447110311184397
Ubisense;1382124689422;10.783847324071418;7.442790197040733
Ubisense;1382124703057;11.131492679807408;7.49418460561172
Ubisense;1382124705524;10.166204667188852;7.458504213594031
Ubisense;1382124724103;9.92820256467356;7.765750951458649
Ubisense;1382124726133;10.48145303637351;7.2
Ubisense;1382124726633;10.7617211704334;7.344516352258775
Ubisense;1382124729410;11.120000000000001;7.43036009516591
Ubisense;1382124734622;11.401841578239463;7.745483452128477
Ubisense;1382124737400;11.015467664471997;7.096747694424202
Ubisense;1382124738602;10.676662506901629;7.091477393069391
Ubisense;1382124739149;10.366814823394112;7.12373125823733
Ubisense;1382124740100;10.05230761159954;7.157573240956986
Ubisense;1382124740944;9.723957692341921;7.172547226527011
Ubisense;1382124741786;9.420422024095405;7.167504582662647
Ubisense;1382124742739;9.094117949217463;7.198407257542812
Ubisense;1382124750635;9.069449527258284;7.619729654113387
Ubisense;1382124751665;9.433940179248832;7.534522817507865
Ubisense;1382124753164;9.731973422570658;7.377968177242767
Ubisense;1382124754101;10.067470307416604;7.16614780709191
Ubisense;1382124755567;10.367979261209287;6.92845266694818
Ubisense;1382124757799;10.69039730303179;7.0293088510242265
Ubisense;1382124760826;10.983393696650294;7.38
Ubisense;1382124761420;10.624257167425851;7.300926392897551
Ubisense;1382124764713;10.000733707471271;7.211561112248931
Ubisense;1382124770352;9.082923344859717;7.536886496049529
Ubisense;1382124770573;8.718966894474917;7.381655927066076
Ubisense;1382124770964;8.411845787452789;7.2274351971218715
Ubisense;1382124771956;8.135110341022607;7.159791192813456
Ubisense;1382124772455;7.84439744704844;7.074099803970178
Ubisense;1382124774297;7.25;7.055503633642671
Ubisense;1382124774492;6.95103596460495;6.773696884303232
Ubisense;1382124774674;6.933516825145956;6.461777593003625
Ubisense;1382124774826;6.905082026594107;6.179555392391528
Ubisense;1382124775016;6.897391939585431;5.8669401958218845
Ubisense;1382124775242;6.895277433759127;5.542910714962321
Ubisense;1382124775366;6.943135747383245;5.202629005313878
Ubisense;1382124775553;6.938663276395975;4.9469531331707595
Ubisense;1382124775713;6.9737544847546395;4.611403666687263
Ubisense;1382124776120;7.024058930156878;3.9567490937517005
Ubisense;1382124776417;7.034373374218512;3.644508511164248
Ubisense;1382124776862;7.117564162405609;3.008320893882261
Ubisense;1382124777307;7.206389341759343;2.7590014131375655
Ubisense;1382124777919;7.388735379973313;2.3981918175040406
Ubisense;1382124778960;8.044557423887746;1.98795257575668
Ubisense;1382124810714;9.524553732135825;1.5040311507932176
Ubisense;1382124835000;9.52517391470429;1.5348541292590019
Ubisense;1382124836071;11.00047200978607;1.4696803563001781
Ubisense;1382124940000;10.975182979831484;1.5083216251148834
Storage;1382124950000;SLEEPING_ROOM_WARDROBE;CLOSED
Ubisense;1382124955000;9.508206560544135;1.4877718545066398
Ubisense;1382124955714;9.46986525683231;2.515086509298549
Ubisense;1382124965000;8.359967259840337;1.7285088954380632
Ubisense;1382124965223;8.58604268893462;2.0614935014855935
Ubisense;1382124965745;8.745047233670418;2.385018667633994
Ubisense;1382124965962;8.756228795639583;2.674319336264423
Ubisense;1382124966161;8.817507020311005;3.0275948158544144
Ubisense;1382124966608;8.828279363262848;3.585505879491961
Ubisense;1382124966666;8.959999999999999;3.944748468945156
Ubisense;1382124966743;9.061475462486445;4.2598675579776915
Ubisense;1382124966878;9.138294739544099;4.598252526310482
Ubisense;1382124967226;9.184141505397417;4.8939219256845075
Ubisense;1382124967424;9.137249071137836;5.234316353746082
Bed;1382125680000;WACH
Bed;1382127180000;N2
Bed;1382127480000;N3
Bed;1382127780000;N4
Bed;1382130480000;N3
Bed;1382131080000;N1
Bed;1382131680000;REM
Bed;1382133600000;REM
Bed;1382134200000;N1
Bed;1382134500000;N2
Bed;1382135100000;REM
Bed;1382135400000;N4
Bed;1382141400000;N3
Bed;1382142300000;N4
Bed;1382144100000;N1
Bed;1382144700000;N1
Bed;1382146800000;N2
Bed;1382147400000;N1
Bed;1382148600000;N3
Bed;1382154300000;N2
Alarm;1382158800000;alarm;wecker
Bed;1382158800000;WACH
Ubisense;1382160000000;9.988071236644007;4.9767694824468816
Ubisense;1382160001000;8.632286253113346;5.099423841485867
Ubisense;1382160002000;7.189529403452434;5.241285183557436
Ubisense;1382160003000;5.803013677607259;5.369930963078871
Ubisense;1382160005000;3.0444571166409102;5.622415962350405
Ubisense;1382160005018;3.011779067021947;5.587721838523457
Storage;1382160030000;KITCHEN_SHELF;OPENED
Storage;1382160033000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382160035000;1.0243112925712907;5.54
Ubisense;1382160035714;1.0395222835452895;6.511898299335093
Ubisense;1382160048000;1.0094356278224272;6.507184125410776
Storage;1382160050000;KITCHEN_SHELF;OBJECT_PUT
Ubisense;1382160050000;1.0136579182712635;5.467699832780821
Ubisense;1382160051000;1.0193441820584002;6.90530366173474
Ubisense;1382160051428;1.0265843921745994;7.521953409962531
Water;1382160055000;KITCHEN_SINK_COLD;ON
Ubisense;1382160063000;0.9902030288602598;7.522431601215934
Water;1382160063000;KITCHEN_SINK_COLD;OFF
Ubisense;1382160063714;0.9922001848656867;6.54
Ubisense;1382160070000;0.9964142718829981;6.500827246505655
Ubisense;1382160070714;1.0399897329644514;5.4696531148703915
Storage;1382160073000;KITCHEN_SHELF;OBJECT_TAKEN
Storage;1382160075000;KITCHEN_SHELF;CLOSED
Ubisense;1382160076000;1.023916039400004;5.489335943496916
Ubisense;1382160076714;0.9912771466875463;6.511584860764505
Power;1382160090000;KAFFEMASCHINE;ON
Power;1382160120000;KAFFEMASCHINE;ON
Alarm;1382160120000;Kaffemaschiene;fertig
Ubisense;1382160130000;1.3773230863919543;5.6578871840974205
Ubisense;1382160130344;1.7023567567479356;5.634560068207131
Ubisense;1382160131061;2.3273682107726015;5.476937041254135
Ubisense;1382160132108;2.9773236788156057;5.275003855078778
Ubisense;1382160132421;3.3343881530263215;5.3226124132194546
Ubisense;1382160132733;3.6575190772131094;5.2952437819384395
Ubisense;1382160134481;4.610611584062869;5.332041690650301
Ubisense;1382160135090;4.9210721063348;5.546839311151118
Ubisense;1382160135371;5.225048023186896;5.756358691803074
Ubisense;1382160137275;6.241533840108442;6.2760680866274114
Ubisense;1382160138072;6.554122903393091;6.558406734199706
Ubisense;1382160138587;6.888441920738838;6.82
Ubisense;1382160140662;7.185866291858015;7.03278403661
Ubisense;1382160141755;7.830131265229501;7.17
Ubisense;1382160142505;8.170650776517384;7.180232499605447
Ubisense;1382160142614;8.467486123933023;7.151147921593826
Ubisense;1382160143051;9.137909451601304;7.3414063232792595
Ubisense;1382160143941;9.501067986461102;7.483256228698937
Ubisense;1382160165000;10.987753401183898;7.84
Ubisense;1382160165500;10.989215496324178;8.4990107366916
Ubisense;1382160225000;10.99029788149541;8.498956402689647
Ubisense;1382160225928;9.665767492804314;8.514053720858657
Water;1382160240000;BATH_SINK_COLD;ON
Water;1382160255000;BATH_SINK_COLD;OFF
Water;1382160285000;BATH_TOILET_COLD;OFF
Ubisense;1382160290000;9.757770499572796;8.018161187602649
Ubisense;1382160290352;9.434986845593947;7.819722045972101
Ubisense;1382160290905;9.150419669249201;7.676473658422628
Ubisense;1382160291600;8.834372881574843;7.470333565821205
Ubisense;1382160292998;8.202692008206547;7.196440297033086
Ubisense;1382160293563;7.95;7.082249094305848
Ubisense;1382160294107;7.602454324851644;7.077879291066071
Ubisense;1382160295217;7.289889013333196;7.030917304585445
Ubisense;1382160295747;7.03;7.076822244142739
Ubisense;1382160296218;6.751671116986943;6.795846113079262
Ubisense;1382160296860;6.159045366934912;6.201402764960456
Ubisense;1382160297406;5.525596391845926;5.747491559484434
Ubisense;1382160297538;5.193708871905701;5.576607595849773
Ubisense;1382160297960;4.93;5.383916002922854
Ubisense;1382160298079;4.5603111248022445;5.291152677251108
Ubisense;1382160298307;4.2262142877351385;5.293799351899275
Ubisense;1382160299157;3.63858017842124;5.2299999999999995
Ubisense;1382160299325;3.287027372778372;5.281881710669342
Ubisense;1382160299725;2.945134783232545;5.236726907994102
Ubisense;1382160299848;2.585417208327813;5.332872073423146
Ubisense;1382160299938;2.288141405898727;5.383254349545541
Ubisense;1382160300284;1.6592676701891225;5.574934169502869
Ubisense;1382160315000;2.505751482083052;5.54
Ubisense;1382160316000;3.3594830832086533;6.58486594550892
Ubisense;1382160316171;3.490508603749647;6.7774643885965995
Storage;1382160320000;KITCHEN_FRIDGE;OPENED
Storage;1382160325000;KITCHEN_FRIDGE;OBJECT_TAKEN
Storage;1382160330000;KITCHEN_FRIDGE;OPENED
Ubisense;1382160330000;3.5295640104702186;6.825477423768787
Ubisense;1382160331000;2.862712313301835;8.036054166246876
Power;1382160345000;HERD;ON
Ubisense;1382160615000;2.7799730025315;8.200801829156845
Ubisense;1382160617140;1.54;5.473118312661186
Storage;1382160635000;KITCHEN_SHELF;OPENED
Storage;1382160640000;KITCHEN_SHELF;OBJECT_PUT
Storage;1382160650000;KITCHEN_SHELF;CLOSED
Ubisense;1382160650000;1.54;5.539582102547689
Ubisense;1382160651000;2.1258308420698;6.748722103689172
Ubisense;1382160652000;2.690481969730661;8.025033126401414
Ubisense;1382160652140;2.807979420256219;8.180677849860212
Power;1382160675000;HERD;ON
Ubisense;1382160680000;2.83052698594913;8.170760268192415
Ubisense;1382160680000;1.5019723451769345;5.753316668961065
Ubisense;1382160680282;1.8506998308467937;5.653806115289624
Ubisense;1382160680453;2.1525178210239555;5.555646573304016
Ubisense;1382160680625;2.486879067288029;5.505763434557308
Ubisense;1382160681000;2.1380297650148403;6.975826226370804
Ubisense;1382160681233;2.8152383483397996;5.476919744010865
Ubisense;1382160682000;1.505003020039957;5.68
Ubisense;1382160682012;1.4822419138118452;5.713114410263154
Ubisense;1382160683637;3.4313684209865825;5.286163659054552
Ubisense;1382160684605;4.11474227421683;5.3027602830697855
Ubisense;1382160684839;4.443461007722727;5.254678647094074
Ubisense;1382160685323;4.733315353569143;5.195746550906479
Ubisense;1382160685838;4.942452071053589;4.898702175133474
Ubisense;1382160686509;4.967596723087802;4.5798127950677
Ubisense;1382160687009;4.812027244225732;3.8800619860009395
Ubisense;1382160687150;4.832222147714672;3.5479504167458726
Ubisense;1382160687680;4.725761533343653;3.2330493506285096
Ubisense;1382160688274;4.432476782857306;2.9056608053685427
Ubisense;1382160688430;4.119470360053442;2.69979150941986
Ubisense;1382160688586;3.7816883620738513;2.472834228012016
Ubisense;1382160689039;3.0932769398132014;2.0539558408058385
Ubisense;1382160690646;2.802731232504001;1.8761890752002506
Ubisense;1382160691115;2.4610907085709623;1.787432837295547
Ubisense;1382161215000;1.338568051343108;1.2165521953828684
Ubisense;1382161215563;1.6658922022340086;1.3662856912886385
Ubisense;1382161216156;1.9368221396318106;1.651918819051587
Ubisense;1382161216406;2.3000389458242942;1.7893286429987578
Ubisense;1382161217186;2.6296129250822116;1.9695974691627367
Ubisense;1382161217780;3.25;2.341661268792657
Ubisense;1382161218560;3.605442416930253;2.4917480920419166
Ubisense;1382161219575;4.229929976556547;3.0853194496763807
